"AdminController__test_email","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.04,3850.24,19,"correct"
"AdminController__test_email","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.04,3850.24,19,"correct"
"AttachmentsController__destroy","invariant attachmentsHaveAuthors","z3",345,117,487,213,0.04,4136.96,47,"correct"
"AttachmentsController__destroy","invariant changesHaveChangesents","z3",345,117,487,213,0.04,4044.8,47,"correct"
"AttachmentsController__destroy","invariant changesetsHaveRepositories","z3",345,117,487,213,0.04,4044.8,48,"correct"
"AttachmentsController__destroy","invariant commentsHaveAuthors","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__destroy","invariant customFieldEnumerationsHaveCustomFields","z3",345,117,487,213,0.04,4136.96,51,"correct"
"AttachmentsController__destroy","invariant documentsHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__destroy","invariant importItemsHaveImports","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__destroy","invariant importsHaveUsers","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__destroy","invariant issuesHaveProjects","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__destroy","invariant issuesHaveTrackers","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__destroy","invariant issueRelationsHaveIssueFroms","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__destroy","invariant issueRelationsHaveIssueTos","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__destroy","invariant membersHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__destroy","invariant memberRolesHaveRoles","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__destroy","invariant messagesHaveBoards","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__destroy","invariant timeEntriesHaveProjects","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__destroy","invariant timeEntriesHaveUser","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__destroy","invariant timeEntriesHaveActivity","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__destroy","invariant watchersHaveUsers","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__destroy","invariant workflowRulesHaveRoles","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__destroy","invariant workflowRulesHaveTrackers","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__download","invariant attachmentsHaveAuthors","z3",345,117,487,213,0.04,4136.96,47,"correct"
"AttachmentsController__download","invariant changesHaveChangesents","z3",345,117,487,213,0.04,4044.8,47,"correct"
"AttachmentsController__download","invariant changesetsHaveRepositories","z3",345,117,487,213,0.04,4044.8,48,"correct"
"AttachmentsController__download","invariant commentsHaveAuthors","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__download","invariant customFieldEnumerationsHaveCustomFields","z3",345,117,487,213,0.04,4136.96,51,"correct"
"AttachmentsController__download","invariant documentsHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__download","invariant importItemsHaveImports","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__download","invariant importsHaveUsers","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__download","invariant issuesHaveProjects","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__download","invariant issuesHaveTrackers","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__download","invariant issueRelationsHaveIssueFroms","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__download","invariant issueRelationsHaveIssueTos","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__download","invariant membersHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__download","invariant memberRolesHaveRoles","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__download","invariant messagesHaveBoards","z3",345,117,487,213,0.05,4044.8,42,"correct"
"AttachmentsController__download","invariant timeEntriesHaveProjects","z3",345,117,487,213,0.05,4147.2,62,"correct"
"AttachmentsController__download","invariant timeEntriesHaveUser","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__download","invariant timeEntriesHaveActivity","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__download","invariant watchersHaveUsers","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__download","invariant workflowRulesHaveRoles","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__download","invariant workflowRulesHaveTrackers","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__edit","invariant attachmentsHaveAuthors","z3",345,117,487,213,0.04,4136.96,47,"correct"
"AttachmentsController__edit","invariant changesHaveChangesents","z3",345,117,487,213,0.04,4044.8,47,"correct"
"AttachmentsController__edit","invariant changesetsHaveRepositories","z3",345,117,487,213,0.05,4044.8,48,"correct"
"AttachmentsController__edit","invariant commentsHaveAuthors","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__edit","invariant customFieldEnumerationsHaveCustomFields","z3",345,117,487,213,0.04,4136.96,51,"correct"
"AttachmentsController__edit","invariant documentsHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__edit","invariant importItemsHaveImports","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__edit","invariant importsHaveUsers","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__edit","invariant issuesHaveProjects","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__edit","invariant issuesHaveTrackers","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__edit","invariant issueRelationsHaveIssueFroms","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__edit","invariant issueRelationsHaveIssueTos","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__edit","invariant membersHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__edit","invariant memberRolesHaveRoles","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__edit","invariant messagesHaveBoards","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__edit","invariant timeEntriesHaveProjects","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__edit","invariant timeEntriesHaveUser","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__edit","invariant timeEntriesHaveActivity","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__edit","invariant watchersHaveUsers","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__edit","invariant workflowRulesHaveRoles","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__edit","invariant workflowRulesHaveTrackers","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__show","invariant attachmentsHaveAuthors","z3",345,117,487,213,0.04,4136.96,47,"correct"
"AttachmentsController__show","invariant changesHaveChangesents","z3",345,117,487,213,0.04,4044.8,47,"correct"
"AttachmentsController__show","invariant changesetsHaveRepositories","z3",345,117,487,213,0.04,4044.8,48,"correct"
"AttachmentsController__show","invariant commentsHaveAuthors","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__show","invariant customFieldEnumerationsHaveCustomFields","z3",345,117,487,213,0.04,4136.96,51,"correct"
"AttachmentsController__show","invariant documentsHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__show","invariant importItemsHaveImports","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__show","invariant importsHaveUsers","z3",345,117,487,213,0.05,4034.56,47,"correct"
"AttachmentsController__show","invariant issuesHaveProjects","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__show","invariant issuesHaveTrackers","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__show","invariant issueRelationsHaveIssueFroms","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__show","invariant issueRelationsHaveIssueTos","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__show","invariant membersHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__show","invariant memberRolesHaveRoles","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__show","invariant messagesHaveBoards","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__show","invariant timeEntriesHaveProjects","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__show","invariant timeEntriesHaveUser","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__show","invariant timeEntriesHaveActivity","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__show","invariant watchersHaveUsers","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__show","invariant workflowRulesHaveRoles","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__show","invariant workflowRulesHaveTrackers","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__thumbnail","invariant attachmentsHaveAuthors","z3",345,117,487,213,0.04,4136.96,47,"correct"
"AttachmentsController__thumbnail","invariant changesHaveChangesents","z3",345,117,487,213,0.04,4044.8,47,"correct"
"AttachmentsController__thumbnail","invariant changesetsHaveRepositories","z3",345,117,487,213,0.04,4044.8,48,"correct"
"AttachmentsController__thumbnail","invariant commentsHaveAuthors","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__thumbnail","invariant customFieldEnumerationsHaveCustomFields","z3",345,117,487,213,0.04,4136.96,51,"correct"
"AttachmentsController__thumbnail","invariant documentsHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__thumbnail","invariant importItemsHaveImports","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__thumbnail","invariant importsHaveUsers","z3",345,117,487,213,0.05,4034.56,47,"correct"
"AttachmentsController__thumbnail","invariant issuesHaveProjects","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__thumbnail","invariant issuesHaveTrackers","z3",345,117,487,213,0.04,4034.56,48,"correct"
"AttachmentsController__thumbnail","invariant issueRelationsHaveIssueFroms","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__thumbnail","invariant issueRelationsHaveIssueTos","z3",345,117,487,213,0.04,4147.2,68,"correct"
"AttachmentsController__thumbnail","invariant membersHaveProjects","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__thumbnail","invariant memberRolesHaveRoles","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__thumbnail","invariant messagesHaveBoards","z3",345,117,487,213,0.04,4044.8,42,"correct"
"AttachmentsController__thumbnail","invariant timeEntriesHaveProjects","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__thumbnail","invariant timeEntriesHaveUser","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__thumbnail","invariant timeEntriesHaveActivity","z3",345,117,487,213,0.04,4147.2,62,"correct"
"AttachmentsController__thumbnail","invariant watchersHaveUsers","z3",345,117,487,213,0.04,4034.56,47,"correct"
"AttachmentsController__thumbnail","invariant workflowRulesHaveRoles","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__thumbnail","invariant workflowRulesHaveTrackers","z3",345,117,487,213,0.04,4034.56,49,"correct"
"AttachmentsController__update","invariant attachmentsHaveAuthors","z3",342,117,479,215,0.04,3850.24,15,"correct"
"AttachmentsController__update","invariant changesHaveChangesents","z3",342,117,479,215,0.04,3952.64,17,"correct"
"AttachmentsController__update","invariant changesetsHaveRepositories","z3",342,117,479,215,0.04,3850.24,18,"correct"
"AttachmentsController__update","invariant commentsHaveAuthors","z3",342,117,479,215,0.04,3850.24,15,"correct"
"AttachmentsController__update","invariant customFieldEnumerationsHaveCustomFields","z3",342,117,479,215,0.04,3962.88,21,"correct"
"AttachmentsController__update","invariant documentsHaveProjects","z3",342,117,479,215,0.04,3850.24,12,"correct"
"AttachmentsController__update","invariant importItemsHaveImports","z3",342,117,479,215,0.04,3850.24,17,"correct"
"AttachmentsController__update","invariant importsHaveUsers","z3",342,117,479,215,0.04,3850.24,15,"correct"
"AttachmentsController__update","invariant issuesHaveProjects","z3",342,117,479,215,0.04,3850.24,18,"correct"
"AttachmentsController__update","invariant issuesHaveTrackers","z3",342,117,479,215,0.04,3850.24,18,"correct"
"AttachmentsController__update","invariant issueRelationsHaveIssueFroms","z3",342,117,479,215,0.04,3962.88,38,"correct"
"AttachmentsController__update","invariant issueRelationsHaveIssueTos","z3",342,117,479,215,0.04,3952.64,38,"correct"
"AttachmentsController__update","invariant membersHaveProjects","z3",342,117,479,215,0.04,3850.24,12,"correct"
"AttachmentsController__update","invariant memberRolesHaveRoles","z3",342,117,479,215,0.04,3850.24,12,"correct"
"AttachmentsController__update","invariant messagesHaveBoards","z3",342,117,479,215,0.04,3850.24,12,"correct"
"AttachmentsController__update","invariant timeEntriesHaveProjects","z3",342,117,479,215,0.04,3952.64,30,"correct"
"AttachmentsController__update","invariant timeEntriesHaveUser","z3",342,117,479,215,0.04,3952.64,30,"correct"
"AttachmentsController__update","invariant timeEntriesHaveActivity","z3",342,117,479,215,0.04,3952.64,30,"correct"
"AttachmentsController__update","invariant watchersHaveUsers","z3",342,117,479,215,0.04,3850.24,15,"correct"
"AttachmentsController__update","invariant workflowRulesHaveRoles","z3",342,117,479,215,0.04,3850.24,19,"correct"
"AttachmentsController__update","invariant workflowRulesHaveTrackers","z3",342,117,479,215,0.04,3850.24,19,"correct"
